0.184594392776,0.0118926711218,-1.55012154579,-1.36552715302
1.65531635284,0.109231646494,-1.36552715302,0.289789199829
-3.98769927025,-0.301762335444,2.08561730385,-1.9020819664
-2.13349080086,-0.142998778678,2.08561229706,-0.0478785037994
-0.437358617783,-0.0282347384271,2.08541870117,1.64806008339
-3.18721699715,-0.225640898651,1.64806008339,-1.53915691376
1.20431137085,0.0785984194398,-2.08577632904,-0.881464958191
2.22896957397,0.150044310809,-2.08577179909,0.143197774887
1.4306871891,0.0938056224222,0.143197774887,1.57388496399
-1.76643753052,-0.116874901455,1.57388496399,-0.192552566528
-3.67644715309,-0.270242480555,2.08562064171,-1.59082651138
1.68551564217,0.111246450807,-2.08577537537,-0.4002597332
-1.53549957275,-0.100925166238,-0.4002597332,-1.93575930595
1.82674431801,0.121197157676,-1.93575930595,-0.109014987946
1.56843328476,0.103171470818,-2.08577871323,-0.517345428467
1.3222951889,0.0864577295991,-0.517345428467,0.804949760437
-0.0477664470673,-0.00307683597377,0.804949760437,0.75718331337
-0.172852516174,-0.0111414535264,2.08512973785,1.91227722168
-2.22417926788,-0.149522033514,1.91227722168,-0.311902046204
-2.45820426941,-0.167138610988,2.08530759811,-0.372896671295
-2.88577842712,-0.200516896833,2.08561968803,-0.80015873909
3.59430813789,0.262362506839,-2.08577370644,1.50853443146
-2.23717904091,-0.150579224971,2.08466506004,-0.152513980865
-0.618882656097,-0.0400140493579,-0.152513980865,-0.771396636963
2.2793815136,0.15375913814,-0.771396636963,1.50798487663
-0.226238489151,-0.0145878125461,2.0855281353,1.85928964615
-4.02874946594,-0.305964985147,2.0856294632,-1.94312000275
0.517484426498,0.0334436856127,-2.0857656002,-1.56828117371
-1.27503633499,-0.083301456853,2.08562493324,0.810588598251
-0.222903490067,-0.0143703374548,0.810588598251,0.587685108185
0.273830652237,0.0176599763669,-2.08576822281,-1.81193757057
0.788150072098,0.0510497564197,-2.08576655388,-1.29761648178
-2.55319285393,-0.174184250934,2.08562636375,-0.467566490173
3.99354577065,0.302534958144,-2.08576726913,1.90777850151
-1.24094700813,-0.0810108985099,2.08562421799,0.844677209854
0.362279415131,0.0233706695847,-2.08576226234,-1.72348284721
3.2885928154,0.234611302982,-2.08576011658,1.20283269882
-2.13486862183,-0.143107026082,1.20283269882,-0.932035923004
3.97276902199,0.300196695269,-2.08576083183,1.88700819016
-0.221561193466,-0.0142836723013,1.88700819016,1.66544699669
-0.971776247025,-0.0631126271128,1.66544699669,0.693670749664
-2.13831996918,-0.143357600645,0.693670749664,-1.44464921951
3.61456012726,0.264285137101,-2.0857667923,1.52879333496
-3.2229578495,-0.228724541412,1.52879333496,-1.69416451454
2.87346601486,0.199512359995,-2.08576250076,0.787703514099
-2.1167974472,-0.141788550405,2.08546805382,-0.0313293933868
0.88591504097,0.0574694235066,-0.0313293933868,0.854585647583
2.5129442215,0.171300715094,-2.08575630188,0.427187919617
3.31528401375,0.236844158831,-2.08576059341,1.22952342033
0.691460847855,0.0447333253596,1.22952342033,1.92098426819
-3.7387368679,-0.276064555139,2.08108377457,-1.65765309334
0.998252153397,0.0648301636575,-1.65765309334,-0.659400939941
-3.48772788048,-0.252409646453,2.08563113213,-1.40209674835
2.70403313637,0.186023245507,-2.08576416969,0.618268966675
1.79849910736,0.119049630527,-2.08576655388,-0.287267446518
1.02184939384,0.0664345797188,-2.08576464653,-1.06391525269
3.0557115078,0.214514846269,-1.06391525269,1.99179625511
-3.81504487991,-0.283864007264,1.99179625511,-1.8232486248
2.90465784073,0.202060902181,-1.8232486248,1.08140921593
-1.32269358635,-0.0864865595833,2.0856256485,0.762932062149
0.929107427597,0.0603415997694,-2.08576393127,-1.15665650368
1.60157942772,0.105525114211,-2.08575987816,-0.484180450439
1.63871717453,0.108013808371,-0.484180450439,1.15453672409
-1.07442116737,-0.0699602109883,2.08563351631,1.01121234894
3.64311003685,0.267150979911,-2.08576321602,1.55734682083
-3.35237503052,-0.240263648091,2.08561563492,-1.2667593956
4.02798676491,0.306230677672,-2.08576250076,1.94222426414
-3.92645454407,-0.295134531633,1.94222426414,-1.98423027992
0.628830909729,0.0406610573328,-1.98423027992,-1.35539937019
1.75962400436,0.116425219392,-2.08575940132,-0.326135396957
-0.795142889023,-0.051507877131,-0.326135396957,-1.12127828598
0.861238241196,0.0558774787589,-2.08576536179,-1.22452712059
-3.73129487038,-0.275576619776,2.08196544647,-1.6493294239
1.90400981903,0.126480409749,-1.6493294239,0.254680395126
2.74131608009,0.188959207561,-2.08576965332,0.655546426773
-3.71520543098,-0.274139757956,2.08562469482,-1.62958073616
1.41953897476,0.0930440321293,-1.62958073616,-0.210041761398
1.71001410484,0.112966058109,-0.210041761398,1.49997234344
-1.43577742577,-0.0940805976162,2.08413314819,0.648355722427
-2.28539228439,-0.154204208325,2.08562397957,-0.199768304825
-0.946433782578,-0.0614836630032,2.08413934708,1.1377055645
0.656067609787,0.0424081589748,1.1377055645,1.79377317429
-1.82702088356,-0.121115019911,1.79377317429,-0.0332477092743
-1.70064473152,-0.112316399362,-0.0332477092743,-1.7338924408
0.877102851868,0.0569202000564,-2.08575987816,-1.20865702629
2.00092530251,0.133459433917,-2.08576178551,-0.0848364830017
1.67737627029,0.110703138788,-2.08576703072,-0.408390760422
-3.27571892738,-0.233322900638,2.08414030075,-1.19157862663
1.89330101013,0.125867654,-1.19157862663,0.701722383499
-1.40262007713,-0.091842070094,0.701722383499,-0.700897693634
2.39207410812,0.162042238628,-0.700897693634,1.69117641449
-0.765910863876,-0.049603350781,1.69117641449,0.925265550613
-2.01122045517,-0.134103822486,0.925265550613,-1.08595490456
0.0503304004669,0.00324427632363,-2.085760355,-2.03542995453
3.6924238205,0.271915552849,-2.03542995453,1.65699386597
-0.826923370361,-0.0535978106958,1.65699386597,0.830070495605
-1.79771733284,-0.119087507533,2.08563280106,0.287915468216
-0.190433263779,-0.0122756012252,2.08563399315,1.89520072937
-0.761380195618,-0.0493100013923,2.08563351631,1.32425332069
-2.65909314156,-0.182499703607,1.32425332069,-1.33483982086
1.65928244591,0.109424133303,-1.33483982086,0.324442625046
-1.03664636612,-0.0674446946326,2.08562326431,1.04897689819
-1.04923772812,-0.0682438279886,2.08562397957,1.03638625145
-2.15054011345,-0.144213593682,1.03638625145,-1.114153862
0.0785024166107,0.00506028340938,-1.114153862,-1.03565144539
-3.51971530914,-0.255500459089,2.08537840843,-1.43433690071
0.693442106247,0.0448396665421,-2.08576583862,-1.39232373238
-2.38552808762,-0.16157855201,2.08562684059,-0.299901247025
2.25228118896,0.151680979355,-0.299901247025,1.95237994194
-1.98081445694,-0.13208422516,1.95237994194,-0.0284345149994
-2.89297056198,-0.201204225575,2.08559584618,-0.807374715805
2.43807721138,0.165529187646,-0.807374715805,1.63070249557
1.42232775688,0.0932385498479,-2.08575963974,-0.663431882858
-0.855638027191,-0.0554463826278,2.08562922478,1.22999119759
-1.01776957512,-0.0661951472885,2.08562922478,1.06785964966
-1.60028290749,-0.105367017557,2.08562850952,0.485345602036
0.417105197906,0.0269174337651,0.485345602036,0.902450799942
0.356513500214,0.022998389468,0.902450799942,1.25896430016
-1.90985321999,-0.127039500671,2.08562612534,0.17577290535
0.583020687103,0.0377013733313,0.17577290535,0.758793592453
-2.49939131737,-0.170178341476,2.08563542366,-0.413755893707
-0.377510309219,-0.0243725159887,2.08467698097,1.70716667175
2.50985407829,0.170948514434,-2.08575773239,0.424096345901
0.075040102005,0.0048359750354,-2.08575582504,-2.01071572304
3.41523838043,0.24580223798,-2.01071572304,1.40452265739
-1.49214315414,-0.0979207908966,1.40452265739,-0.0876204967499
1.08408951759,0.0705906157012,-0.0876204967499,0.996469020844
2.0327899456,0.135707947285,-2.08574867249,-0.0529587268829
1.47137284279,0.0965707529197,-2.08575439453,-0.614381551743
-0.854565858841,-0.0554017155026,-0.614381551743,-1.46894741058
3.14370369911,0.221962394492,-2.08574938774,1.05795431137
4.0988676548,0.313961939876,-2.08575057983,2.01311707497
-2.80141210556,-0.193737505037,2.01311707497,-0.788295030594
0.526447296143,0.034001722651,-2.08575487137,-1.55930757523
-0.64147567749,-0.04148693756,2.08560419083,1.44412851334
3.49292016029,0.253017552611,-2.08575630188,1.40716385841
0.271441936493,0.0175066966295,1.40716385841,1.67860579491
1.81033730507,0.120026107086,-2.08575439453,-0.275417089462
1.04279327393,0.067816764885,-2.08575749397,-1.04296422005
1.84070944786,0.121988236296,-2.08575701714,-0.245047569275
3.32593798637,0.237787793616,-2.08576226234,1.24017572403
-3.19480204582,-0.226329050608,1.24017572403,-1.95462632179
2.20016169548,0.147831589683,-2.08576464653,0.11439704895
0.573538541794,0.0370679387361,0.11439704895,0.687935590744
3.81234645844,0.283590918297,-2.08576750755,1.72657895088
-2.33551740646,-0.157924688131,2.08552026749,-0.249997138977
1.03051900864,0.0670079500831,-0.249997138977,0.780521869659
1.2537457943,0.0818731324452,-2.08576750755,-0.832021713257
-0.855232477188,-0.0554588738309,-0.832021713257,-1.68725419044
0.932513475418,0.0605249725319,-1.68725419044,-0.754740715027
0.541511535645,0.0349857768994,-0.754740715027,-0.213229179382
3.58004164696,0.260971468815,-2.08576059341,1.49428105354
-0.728709220886,-0.0471636615814,2.08563446999,1.3569252491
3.53863620758,0.257087146383,-2.08576011658,1.452876091
-3.18648147583,-0.225571283972,1.452876091,-1.73360538483
-0.598466396332,-0.0387060466265,2.08563256264,1.48716616631
0.0578169822693,0.00372599844915,-2.08576440811,-2.02794742584
1.23323631287,0.0804944128266,-2.08576440811,-0.852528095245
-2.13336229324,-0.142997725869,2.08546757698,-0.0478947162628
-0.391360998154,-0.0252512082385,-0.0478947162628,-0.439255714417
1.09015154839,0.070960718298,-2.08576011658,-0.995608568192
-0.0691628456116,-0.00445794596166,-0.995608568192,-1.0647714138
2.99438142776,0.209377342143,-1.0647714138,1.92961001396
-2.70056462288,-0.185747552799,2.0856282711,-0.614936351776
1.39396643639,0.0912967848187,-2.08576726913,-0.691800832748
3.80811524391,0.283031415721,-2.08576822281,1.7223470211
3.97682285309,0.300559589211,-2.08577132225,1.89105153084
-4.1329498291,-0.317533502214,2.08562684059,-2.04732298851
3.37160491943,0.241982881585,-2.0857656002,1.28583931923
2.92665910721,0.203835679481,-2.08576512337,0.840893983841
3.47487688065,0.251240724392,-2.08576273918,1.38911414146
-1.99342536926,-0.132832832575,1.38911414146,-0.604311227798
0.722812414169,0.0467900322938,-2.08576416969,-1.36295175552
2.46031904221,0.16718467998,-1.36295175552,1.09736728668
0.913089990616,0.0592558900521,1.09736728668,2.0104572773
1.90827894211,0.126927630935,-2.08575940132,-0.177480459213
0.592704057693,0.0383311790599,-0.177480459213,0.41522359848
-0.868563652039,-0.0563297090176,0.41522359848,-0.453340053558
-0.219433784485,-0.0141460625991,-0.453340053558,-0.672773838043
3.15451788902,0.22287235952,-2.08575892448,1.06875896454
-0.963735818863,-0.062592615619,1.06875896454,0.105023145676
0.969754695892,0.0629890733363,0.105023145676,1.07477784157
3.89850258827,0.29256910533,-2.08575320244,1.81274938583
-0.509960889816,-0.0329332400635,2.08563804626,1.57567715645
-0.762936115265,-0.0494088224054,1.57567715645,0.812741041183
1.51706290245,0.099680506906,-2.08575463295,-0.568691730499
-1.19597434998,-0.0780028950046,2.08564138412,0.889667034149
-3.68263506889,-0.270637459113,2.08563756943,-1.59699749947
-1.94207763672,-0.129325675181,2.08107924461,0.139001607895
-1.92454910278,-0.128015138993,2.08563113213,0.161082029343
-1.22510099411,-0.0798998969037,0.161082029343,-1.06401896477
4.08296275139,0.31183313547,-2.08574390411,1.99721884727
3.71618056297,0.27409280417,-2.08574318886,1.63043737411
3.36595463753,0.241312479949,-2.0857436657,1.28021097183
-3.66127800941,-0.268941794818,2.08200716972,-1.57927083969
1.56296205521,0.102804604896,-1.57927083969,-0.0163087844849
-1.45477366447,-0.0954415544241,-0.0163087844849,-1.47108244896
3.63544654846,0.26629426136,-2.08574581146,1.549700737
1.40922760963,0.0923281130705,-2.08574414253,-0.676516532898
3.92214727402,0.294869693224,-2.08574151993,1.83640575409
3.66314578056,0.268896272049,-2.08574008942,1.57740569115
3.19409537315,0.226125538002,-2.0857360363,1.10835933685
-0.523427963257,-0.0338120777431,2.08549594879,1.56206798553
-3.04762911797,-0.213853444958,2.08565545082,-0.961973667145
-1.08714461327,-0.070745988636,-0.961973667145,-2.04911828041
-0.385486125946,-0.0248886370157,2.08445572853,1.69896960258
0.354512453079,0.0228845965498,-2.08573865891,-1.73122620583
0.192130804062,0.0123871106914,-1.73122620583,-1.53909540176
3.01978850365,0.211519564275,-1.53909540176,1.48069310188
-3.87958192825,-0.290471178043,2.08565425873,-1.79392766953
4.1493575573,0.319421801314,-2.08573865891,2.06361889839
-1.07250499725,-0.0697898183667,2.06361889839,0.991113901138
-3.26838564873,-0.232718679391,2.08534479141,-1.18304085732
0.899956941605,0.0583828344359,-2.08573651314,-1.18577957153
3.87592959404,0.290291342638,-2.08573293686,1.79019665718
-1.72264957428,-0.113921626997,1.79019665718,0.067547082901
1.24429130554,0.0812766475885,-2.08572340012,-0.841432094574
-1.04828882217,-0.0681847652265,-0.841432094574,-1.88972091675
3.22525167465,0.228922343532,-2.08572435379,1.13952732086
-0.838828325272,-0.054377992757,1.13952732086,0.30069899559
-1.01294875145,-0.0658314601944,2.08541822433,1.07246947289
-0.56457734108,-0.0364776748812,2.08541512489,1.52083778381
-1.75481271744,-0.116083260122,2.0856654644,0.330852746964
3.36855554581,0.241709633614,-2.08572983742,1.28282570839
-0.194717645645,-0.0125546974926,2.0856628418,1.89094519615
-3.53587722778,-0.256887183212,1.89094519615,-1.64493203163
-2.16701483727,-0.145511355291,2.08526682854,-0.081748008728
-0.549943447113,-0.0355276920872,2.08565044403,1.53570699692
4.08387804031,0.312168397638,-2.08572936058,1.99814867973
-0.820238113403,-0.0531596520008,1.99814867973,1.17791056633
-2.05034589767,-0.136994667517,1.17791056633,-0.872435331345
-0.213550806046,-0.0137663900564,2.08565926552,1.87210845947
-3.09709358215,-0.218013766789,2.08565831184,-1.01143527031
3.6106505394,0.264051164446,-2.08573651314,1.52491402626
-3.36634993553,-0.241402728689,2.0856025219,-1.28074741364
0.724259614944,0.0468818988569,-2.08573579788,-1.36147618294
-0.12387752533,-0.00798530718584,2.08565306664,1.96177554131
-2.02198219299,-0.135028541345,2.08555340767,0.0635712146759
-1.49392032623,-0.0981526590209,0.0635712146759,-1.43034911156
4.07852244377,0.311563771876,-2.08573150635,1.99279093742
2.13540649414,0.143110526776,-2.08572888374,0.0496776103973
-1.95686101913,-0.130317448862,0.0496776103973,-1.90718340874
3.65895271301,0.268492266042,-2.08573412895,1.57321858406
0.783003568649,0.0507213736887,-2.08572936058,-1.30272579193
-0.798867940903,-0.0517950878798,2.08566403389,1.28679609299
-1.77978634834,-0.117835588443,1.28679609299,-0.492990255356
1.68506836891,0.111236317729,-2.08572530746,-0.400656938553
2.07984256744,0.139117830791,-2.08572340012,-0.00588083267212
-4.11678338051,-0.315735694977,2.08379101753,-2.03299236298
1.81011605263,0.120010643572,-2.08572983742,-0.27561378479
3.91941547394,0.294539504197,-2.0857322216,1.83368325233
-2.93475794792,-0.204518641032,1.83368325233,-1.10107469559
-3.0774307251,-0.216306043099,2.08566498756,-0.991765737534
1.66813516617,0.110069907512,-0.991765737534,0.676369428635
-3.64780259132,-0.267464932817,2.0851726532,-1.56262993813
-2.71432948112,-0.186830196215,2.08332824707,-0.631001234055
0.602581262589,0.0389740307767,-2.08573293686,-1.48315167427
1.959004879,0.130441648369,-1.48315167427,0.475853204727
1.25185799599,0.08172648785,-2.08573198318,-0.833873987198
-0.899352312088,-0.0583436533919,2.08550620079,1.1861538887
-0.814101696014,-0.0527575592907,1.1861538887,0.372052192688
-0.0843143463135,-0.00543494669596,0.372052192688,0.287737846375
2.66364097595,0.182938270294,-2.08572363853,0.577917337418
3.45055651665,0.249129258487,-2.08572292328,1.36483359337
-3.61433243752,-0.264285577842,2.08565950394,-1.52867293358
-1.31226038933,-0.0858432414944,2.08563637733,0.773375988007
0.0309252738953,0.00199325907694,0.773375988007,0.804301261902
2.38028883934,0.161194870839,-2.08572363853,0.294565200806
-2.56685304642,-0.175462117221,2.08564281464,-0.481210231781
-1.3488471508,-0.0882704082874,-0.481210231781,-1.83005738258
2.18190145493,0.146530120972,-1.83005738258,0.351844072342
-2.37476682663,-0.160772716615,2.08566784859,-0.289098978043
-0.153451919556,-0.00989290976259,2.08566045761,1.93220853806
-2.97191476822,-0.207665981155,1.93220853806,-1.03970623016
2.84273052216,0.197007677562,-2.08572840691,0.75700211525
-2.28882431984,-0.154459291345,0.75700211525,-1.53182220459
-1.0452671051,-0.0680162265257,2.08566451073,1.04039740562
-3.1442630291,-0.222161302189,2.08566594124,-1.05859708786
-0.00773286819458,-0.000498660982803,2.08566260338,2.07792973518
-4.08235096931,-0.312008973649,2.07792973518,-2.00442123413
3.03907227516,0.212992001248,-2.08573102951,0.953341245651
-2.83393859863,-0.196300241369,0.953341245651,-1.88059735298
3.9223716259,0.294708048299,-2.08569693565,1.83667469025
-3.70197892189,-0.272662255953,2.0853934288,-1.61658549309
2.11620545387,0.141744217032,-2.08569169044,0.0305137634277
-3.69969987869,-0.272500609028,2.08530378342,-1.61439609528
1.00751209259,0.0654865090974,-2.08570313454,-1.07819104195
2.59891057014,0.177814731846,-1.07819104195,1.5207195282
1.69507622719,0.111908970226,-2.0857052803,-0.390629053116
-1.13101911545,-0.073660691431,-0.390629053116,-1.52164816856
0.305792331696,0.0197236046193,-2.08570408821,-1.77991175652
3.6407430172,0.26661896195,-1.77991175652,1.86083126068
-0.00885963439941,-0.000571321248931,1.86083126068,1.85197162628
-0.822825908661,-0.0533292903737,2.08566522598,1.26283931732
-3.45300340652,-0.249352157173,2.08111763,-1.37188577652
3.92410492897,0.295225317009,-2.08570694923,1.83839797974
-2.3681602478,-0.160361175328,2.08560562134,-0.282554626465
3.57767295837,0.260603492369,-2.08570742607,1.4919655323
0.2964823246,0.0191226991602,1.4919655323,1.7884478569
-3.52368831635,-0.255752837417,1.7884478569,-1.73524045944
-0.66433763504,-0.0429735727391,2.08567142487,1.42133378983
-0.657246828079,-0.0425036208627,2.08568358421,1.42843675613
3.299908638,0.235443162219,-2.08571147919,1.21419715881
-2.70826721191,-0.186307348956,2.08557868004,-0.622688531876
-1.41475701332,-0.0927029515666,2.08568549156,0.670928478241
-1.45860266685,-0.0956965897594,0.670928478241,-0.787674188614
3.77356553078,0.279755061789,-2.08571171761,1.68785381317
-1.52689838409,-0.100336360847,1.68785381317,0.160955429077
1.28552222252,0.0839999407518,0.160955429077,1.4464776516
3.28092050552,0.233778118933,-2.08570456505,1.19521594048
-1.13363623619,-0.0738511774009,1.19521594048,0.0615797042847
0.295538663864,0.0190717143807,-2.08569836617,-1.7901597023
0.741694688797,0.0480231663217,-1.7901597023,-1.0484650135
-3.67872333527,-0.270586382353,2.08569407463,-1.59302926064
-0.403707027435,-0.0260369088131,-1.59302926064,-1.99673628807
-0.372533082962,-0.0240504593286,2.08556485176,1.7130317688
-2.7113494873,-0.186550367398,1.7130317688,-0.998317718506
3.07020449638,0.21574383529,-0.998317718506,2.07188677788
-3.54670929909,-0.257884618071,2.08569002151,-1.46101927757
-2.62794017792,-0.180075019503,2.08334255219,-0.544597625732
-1.51880884171,-0.0998000088678,2.0856590271,0.566850185394
3.01503443718,0.211232570245,-2.08571171761,0.929322719574
3.49765753746,0.253284767779,-2.0857129097,1.41194462776
1.64191389084,0.108231807034,-2.08571124077,-0.44379734993
-1.4307281971,-0.0937377311028,-0.44379734993,-1.87452554703
0.433218955994,0.0279666200469,-1.87452554703,-1.44130659103
4.0767827034,0.311314929411,-2.0857129097,1.9910697937
-2.90719461441,-0.202361333727,2.08552193642,-0.821672677994
2.28811883926,0.154325870144,-2.08571004868,0.202408790588
0.221236228943,0.0142560409634,0.202408790588,0.423645019531
2.53411793709,0.17280239926,-2.08571696281,0.448400974274
-0.757204055786,-0.049059381542,2.08565545082,1.32845139503
-2.103069067,-0.140867547547,2.08566737175,-0.0174016952515
0.800518751144,0.0518353353482,-0.0174016952515,0.783117055893
-1.52613043785,-0.100351919739,2.08519172668,0.559061288834
1.45462012291,0.095360158011,0.559061288834,2.01368141174
-3.15541744232,-0.223064870251,2.01368141174,-1.14173603058
1.76763343811,0.117037665452,-2.08572077751,-0.318087339401
1.80315065384,0.119467326134,-0.318087339401,1.48506331444
4.01189541817,0.304294856848,-2.085719347,1.92617607117
-3.91208529472,-0.29384283656,2.08567476273,-1.826410532
-1.66317248344,-0.109644619664,2.08566761017,0.422495126724
-2.29829096794,-0.155079327263,2.0855922699,-0.212698698044
-3.47374653816,-0.25113804093,2.08567523956,-1.3880712986
3.542709589,0.257462037386,-2.08572053909,1.45698904991
-3.29709386826,-0.235076175237,1.45698904991,-1.84010481834
0.188533067703,0.0121550488038,-1.84010481834,-1.65157175064
-3.80391931534,-0.28274317647,2.08566880226,-1.71825051308
0.110850811005,0.00714535785449,-2.0857257843,-1.9748749733
3.02672719955,0.21210810042,-1.9748749733,1.05185222626
-4.09836101532,-0.313453429503,2.08563160896,-2.01272940636
-3.7964015007,-0.282036024273,2.08553767204,-1.71086382866
0.848593711853,0.0550098583831,-2.08573126793,-1.23713755608
-2.86295580864,-0.198670398504,2.08490490913,-0.778050899506
2.7874751091,0.192623806714,-0.778050899506,2.00942420959
-0.873663187027,-0.0566678710585,2.08566641808,1.21200323105
3.49717521667,0.253279937299,-2.08573031425,1.41144490242
-0.595813035965,-0.0385157277462,1.41144490242,0.815631866455
-3.75742983818,-0.278152502177,2.08564901352,-1.67178082466
0.85920548439,0.0557439826242,-1.67178082466,-0.812575340271
2.7513563633,0.189753987718,-0.812575340271,1.93878102303
-0.154413461685,-0.00994803795006,2.08198976517,1.92757630348
-1.34675478935,-0.088122268273,2.08560752869,0.738852739334
4.11078739166,0.315273408513,-2.08573698997,2.02505040169
-0.614747524261,-0.0397446750342,2.02505040169,1.41030287743
-3.29196882248,-0.234788383682,2.08416247368,-1.2078063488
1.71088862419,0.113008293006,-2.08574318886,-0.374854564667
0.876738786697,0.056866140745,-0.374854564667,0.501884222031
4.15335130692,0.31981118016,-2.08574104309,2.06761026382
3.90192532539,0.292922996648,-2.08574223518,1.81618309021
-2.69299554825,-0.185108352676,2.08552527428,-0.607470273972
3.38291430473,0.242871136449,-2.08574151993,1.29717278481
-0.48565363884,-0.0313424895013,2.08377957344,1.5981259346
-3.10364961624,-0.218359862195,2.08565115929,-1.01799845695
-1.27612876892,-0.0833563091858,2.08534312248,0.809214353561
-0.149401187897,-0.00963606363563,2.0856552124,1.93625402451
-3.3397257328,-0.238975875702,1.93625402451,-1.4034717083
4.08247518539,0.311799791391,-2.08574008942,1.99673509598
-4.00266647339,-0.303382919479,1.99673509598,-2.00593137741
0.181219816208,0.0116839216368,-2.00593137741,-1.8247115612
2.4682700634,0.16782751852,-2.08573937416,0.38253068924
-4.13331151009,-0.317576200938,2.08469390869,-2.04861760139
3.14078521729,0.221713978281,-2.08574056625,1.05504465103
0.763310194016,0.0494586818137,1.05504465103,1.81835484505
-1.78910255432,-0.118484346597,1.81835484505,0.0292522907257
0.561876058578,0.0362853827216,-2.08573150635,-1.52385544777
1.43266797066,0.0939830621122,-1.52385544777,-0.0911874771118
1.77193117142,0.117284198672,-2.08573722839,-0.313806056976
1.18794155121,0.0774708101238,-0.313806056976,0.874135494232
-1.82439160347,-0.120874427609,0.874135494232,-0.950256109238
-1.24875879288,-0.0815335382065,2.08565759659,0.836898803711
2.11183667183,0.141428961309,-2.08573651314,0.0261001586914
0.0295426845551,0.00190423392347,0.0261001586914,0.0556428432465
0.978836297989,0.0635446153354,-2.08574867249,-1.1069123745
2.8925075531,0.201161695974,-1.1069123745,1.7855951786
-3.98264670372,-0.301228805714,2.08544993401,-1.89719676971
2.80000710487,0.193611793818,-1.89719676971,0.902810335159
-1.40234065056,-0.0918637989818,2.08544778824,0.68310713768
-0.637373447418,-0.0412107449853,2.08201026917,1.44463682175
-3.25089597702,-0.231204157916,1.44463682175,-1.80625915527
3.27919387817,0.233678293435,-1.80625915527,1.4729347229
-0.2416036129,-0.0155803866569,2.08562707901,1.84402346611
-2.51525878906,-0.17138842459,1.84402346611,-0.671235322952
-0.220853090286,-0.0142379611378,-0.671235322952,-0.892088413239
-2.70871496201,-0.186376153178,2.08564972878,-0.623065233231
2.5851726532,0.176753922353,-0.623065233231,1.96210741997
-3.97860097885,-0.300749461995,2.08565235138,-1.89294862747
2.49830269814,0.170106211444,-1.89294862747,0.605354070663
2.07572722435,0.138820773712,-2.08574652672,-0.0100193023682
1.31676650047,0.0860874142822,-2.08575510979,-0.768988609314
-3.51416158676,-0.254867372089,2.08539247513,-1.42876911163
3.31197500229,0.236512688773,-2.08575844765,1.22621655464
-0.589429855347,-0.0381007506548,2.08563661575,1.49620676041
2.01752710342,0.134639475586,-2.08575558662,-0.0682284832001
-1.62631416321,-0.107158724625,-0.0682284832001,-1.69454264641
0.0251314640045,0.00161982141303,-1.69454264641,-1.6694111824
-2.87059307098,-0.19928489755,2.08560824394,-0.784984827042
-0.0453841686249,-0.00292662778979,2.08563542366,2.04025125504
-0.353053092957,-0.0227747146418,2.04025125504,1.68719816208
1.40742659569,0.0922285216557,-2.08575820923,-0.678331613541
3.46617698669,0.250428024519,-2.08575701714,1.38041996956
-3.9557557106,-0.298517691274,2.08563017845,-1.87012553215
2.39406609535,0.162213185036,-1.87012553215,0.523940563202
-1.08011436462,-0.0702905174784,0.523940563202,-0.556173801422
0.469865083694,0.0303332343729,-2.08576726913,-1.61590218544
2.78601884842,0.192465571592,-2.08576583862,0.700253009796
-2.21337366104,-0.148832131697,0.700253009796,-1.51312065125
1.94563579559,0.129578096112,-1.51312065125,0.432515144348
3.08975744247,0.2173767516,-2.08576583862,1.00399160385
-0.209211826324,-0.0134798914012,2.08562970161,1.87641787529
1.18992710114,0.0775502461212,-2.08576345444,-0.895836353302
3.81991958618,0.284413971133,-2.0857656002,1.73415398598
-1.61301994324,-0.106260685194,2.08559894562,0.47257900238
1.11555433273,0.0726435575718,0.47257900238,1.58813333511
2.77551746368,0.191540822451,-2.08576202393,0.689755439758
0.943644285202,0.0612714350438,0.689755439758,1.63339972496
3.92675447464,0.295300854092,-2.08576226234,1.8409922123
0.218824625015,0.014100540176,1.8409922123,2.05981683731
-1.69579744339,-0.112037627095,2.05981683731,0.364019393921
-2.33333301544,-0.157690018451,2.08563160896,-0.247701406479
1.89267015457,0.125820700794,-0.247701406479,1.64496874809
-0.282623767853,-0.018223190726,2.08563756943,1.80301380157
-1.42773747444,-0.0935848812642,2.08563685417,0.65789937973
-3.90187335014,-0.292785134541,2.08524537086,-1.81662797928
3.60325884819,0.263211005315,-1.81662797928,1.78663086891
3.9349167347,0.29619902272,-2.08576107025,1.84915566444
-0.477432727814,-0.0308242073608,1.84915566444,1.37172293663
-1.62780976295,-0.107279790792,1.37172293663,-0.256086826324
-0.676547527313,-0.0437611803787,-0.256086826324,-0.932634353638
3.41407251358,0.245696705647,-2.08577179909,1.32830071449
-2.75111651421,-0.189735753607,2.08561682701,-0.665499687195
0.103022813797,0.0066406838601,-2.08576464653,-1.98274183273
0.174785137177,0.0112688663959,-1.98274183273,-1.80795669556
2.04717326164,0.136837451024,-2.08576226234,-0.0385890007019
1.41461777687,0.092758236051,-0.0385890007019,1.37602877617
3.64587187767,0.267228882024,-2.08577013016,1.56010174751
-3.45987677574,-0.249976044687,2.08562159538,-1.37425518036
3.59848999977,0.262894052298,-2.08576798439,1.51272201538
-1.91869521141,-0.127576691523,2.08329844475,0.164603233337
-0.776213884354,-0.0502801165083,2.08563065529,1.30941677094
